1.1400
1.2752
0.9864
1.1753
1.2976
1.1650
1.2976
1.2657
0.8391
1.1650
1.1824
1.1473
1.1824
1.0351
0.9613
1.1364
1.0812
1.2558
1.0029
1.0428
1.0428
1.1954
1.1608
1.1430
1.1782
1.1608
1.2938
1.2124
1.0692
1.5254
1.2456
1.1954
1.0500
1.0304
0.8809
1.1068
1.0947
1.2349
1.2835
0.9116
1.1669
1.2014
1.0174
1.1493
0.9833
1.1726
1.5345
1.0821
1.0437
1.2070
1.3952
1.1008
0.9833
1.0240
1.6249
1.0821
1.2070
1.3200
1.2237
1.1606
1.1780
1.1780
1.2617
1.2122
1.0102
1.3093
1.1606
0.9897
1.0880
1.2289
1.1606
0.8806
1.3702
1.1830
1.1657
1.2337
1.2664
1.0746
1.2337
0.9322
1.1480
1.1657
1.7058
1.2501
1.0746
1.0934
0.9750
1.2501
1.1301
1.0160
0.8935
1.1528
1.1704
1.4365
1.2048
1.0606
1.1877
0.9806
1.2545
1.1877
1.0606
1.2545
1.1350
1.0412
1.1350
1.1168
1.0214
1.0797
1.0214
1.3486
1.1168
1.2545
1.0654
0.9435
1.3063
1.2090
1.1572
1.4957
0.9435
0.9858
1.8495
1.2257
1.1920
1.2586
1.8049
1.1031
1.1920
1.7821
1.1747
1.6264
1.0461
1.1031
1.0063
1.4714
1.1256
0.9485
1.1256
1.1787
1.1256
1.1959
1.3254
1.1613
1.1294
1.1824
0.9742
1.2164
1.0546
1.1112
1.2330
1.0546
1.0738
1.6067
1.0351
1.1112
1.1294
1.0152
1.1112
1.0926
1.2330
1.1824
1.0738
1.2330
1.0351
0.7890
1.2495
1.2526
1.3161
1.1507
1.1507
1.2688
1.1856
0.9781
1.0774
1.0774
1.0774
1.1328
1.2196
1.8783
1.1328
1.1683
1.1856
1.1147
1.3915
1.1507
1.0774
1.2027
1.2526
1.3940
1.1713
0.9172
1.0422
1.1537
1.0224
1.0806
0.9607
1.7912
1.1178
1.0616
1.0053
1.1563
1.1563
1.2898
1.0645
1.2578
1.1739
1.7233
0.8020
1.1021
1.3516
1.0451
1.5086
1.2081
1.2578
1.2578
1.0645
1.0476
0.9010
1.2436
1.0859
1.2919
1.0476
1.1933
1.2271
1.2599
1.0476
1.3076
1.1586
1.0859
1.2760
1.0079
1.0859
1.2436
1.0669
1.1045
1.1229
1.3686
1.1409
1.1933
1.0476
1.2103
1.0669
1.1586
1.0476
0.9897
1.7261
1.0102
1.0690
0.8081
1.1606
1.0102
1.1952
1.0302
1.2454
1.1249
1.2936
1.1066
1.1952
1.1968
1.3864
1.1082
1.1082
1.0515
1.0515
1.1622
1.3262
1.0120
1.1622
1.1796
1.2631
1.1622
1.0897
1.3262
1.0897
1.1796
1.2304
1.3716
1.2469
1.2137
1.1082
1.1622
1.1082
1.1796
1.1968
1.2631
1.1622
1.7280
1.1808
1.1808
1.0721
0.8843
1.0529
1.0910
1.0721
1.2961
1.0134
1.0529
1.2961
1.1095
1.1278
1.2316
1.2961
1.4598
1.0730
1.2324
1.1287
1.0919
0.9733
1.4875
1.1104
1.3881
0.9521
1.1104
1.3584
1.1988
1.1471
1.0150
1.3438
1.1993
1.2656
0.8862
0.9739
1.3886
1.5810
1.1993
1.1471
0.9089
1.0736
1.0349
1.2816
1.6932
1.0544
0.9089
1.2164
1.1473
1.1473
1.2164
1.0351
1.1824
1.2817
1.4033
0.9530
1.3740
1.1995
1.1112
1.0926
1.3132
1.1650
1.0351
0.8391
1.1995
1.3589
0.9947
0.8628
1.1292
1.0150
0.9947
1.0349
0.9739
1.1648
1.4032
1.2162
0.9739
1.1110
1.3438
0.9089
1.0925
1.1471
1.1822
1.0925
1.1993
0.9528
1.1292
0.9528
1.0349
1.0925
0.9311
1.0150
1.3285
1.2324
1.2324
0.9304
1.0730
1.0730
1.3881
1.3280
1.1104
1.2157
1.1643
1.2651
1.0919
1.3280
1.1817
1.0144
1.1643
1.2157
1.0144
1.3433
1.2651
1.1817
1.2157
1.1287
0.9521
0.9082
1.1104
1.0910
0.8609
1.0529
1.0721
1.0721
1.1980
1.2316
1.1095
1.1634
1.2149
0.8843
1.0721
1.0910
1.0333
1.0721
1.2149
1.2316
1.5005
1.2803
1.3273
1.3726
1.1808
1.2149
1.6047
0.7848
1.1622
1.4441
1.0515
1.3107
1.1082
1.0708
1.2137
1.0120
1.0319
1.1968
0.9495
1.0515
0.9708
1.4010
1.1796
1.0319
1.2792
1.2137
1.1082
1.1445
1.2304
0.9055
1.0515
1.2631
0.9916
1.0120
1.0319
1.1082
1.0880
1.0302
1.1249
0.9258
1.1249
1.1780
1.3093
1.2289
0.9035
1.1952
1.2122
1.0498
1.2289
1.0880
1.1606
0.9476
1.1066
1.1780
1.4142
1.0498
0.8330
0.9258
0.9035
1.0690
1.0302
1.0498
1.0302
1.1780
1.1409
0.8545
1.1045
1.2103
1.1933
1.1933
1.3981
1.1229
1.1586
1.2919
1.2103
0.7253
1.0669
0.9666
1.1229
1.2103
1.0669
1.3981
0.9010
1.1586
1.1409
1.1761
1.1045
1.4270
1.2760
1.0476
1.1045
1.2599
1.1409
1.0669
0.9666
1.0859
1.3686
0.9875
1.0669
1.1045
1.9680
1.1739
1.1386
1.3211
1.1386
1.3516
1.6753
0.9424
1.2578
0.9848
1.1563
1.1021
0.9424
1.2249
1.1386
1.2578
1.1739
1.0053
0.9638
1.2249
0.9205
0.8271
1.1563
1.3056
0.9848
1.2415
1.2081
1.1563
1.3211
1.1739
1.1739
0.9848
1.0645
1.2578
0.9205
1.1563
1.0451
1.2739
0.9848
1.0254
1.1713
1.1713
1.0422
1.2224
1.1886
1.0422
1.0994
0.7982
1.0994
1.1359
1.0806
1.1886
0.9607
1.2056
1.2554
1.0224
1.0422
1.0994
1.1359
1.5201
1.0806
1.0616
1.1886
0.9607
1.0422
1.2715
0.9817
1.0806
1.1713
0.9392
1.1359
1.0806
1.2056
1.0994
1.0388
1.1856
0.9355
1.0190
1.3005
1.2027
1.2526
0.9781
1.3768
0.9781
1.0774
1.0583
1.1328
1.2526
1.1683
1.3005
1.0583
1.0388
0.9781
1.0583
1.0190
1.0774
1.1328
1.0962
1.1683
1.2196
1.1507
0.8908
0.9988
1.2362
0.8676
1.0546
0.9742
0.9949
0.9091
1.1473
1.1294
1.0152
1.0546
1.0546
0.8144
1.0351
0.9949
1.1112
1.1112
1.0152
0.9949
1.0351
0.9949
1.2657
1.1824
0.9530
1.1995
1.2330
0.9091
0.9949
1.2657
1.2330
1.0738
1.0351
1.0546
1.2657
0.9530
1.1473
1.0926
0.8864
1.0738
1.0152
1.0738
1.3286
1.1112
0.9949
1.1256
1.5784
1.0309
0.9267
1.1073
0.9906
1.1613
1.1073
1.2461
1.1436
1.2461
0.9044
1.0887
1.1787
0.9267
1.1787
1.1256
1.0110
1.2943
0.9906
1.0506
1.0887
1.0110
1.0698
1.1959
1.0309
1.1436
1.2296
1.1959
1.1613
1.1073
1.2461
0.9906
1.0506
1.0309
1.1214
1.0063
1.2090
1.4542
1.1031
0.7508
1.5754
1.6011
1.2423
1.0063
0.9435
1.0063
1.2906
1.2423
1.1747
0.9435
1.1747
0.9858
1.1920
1.2090
0.9649
1.1747
0.9216
1.0654
1.2090
1.1704
1.0412
1.0984
1.3024
1.0214
1.2216
1.0984
1.2545
1.4365
1.0012
0.9596
1.3180
0.9806
1.1877
0.9381
1.3933
1.0012
1.3933
1.0606
1.1168
0.9806
1.0214
1.0412
0.8704
1.0214
1.0797
0.8704
1.4365
1.0984
1.8357
0.8704
1.0606
1.0606
1.0214
1.1119
1.2171
0.7637
0.8873
1.0934
1.1480
0.8640
0.8873
1.1830
0.9750
0.9538
1.1830
1.1119
1.3596
1.0554
1.0359
1.0359
1.0160
0.7900
1.2337
0.9750
0.9322
1.0359
1.2002
1.0746
1.2824
1.0934
1.0746
1.1301
0.9538
1.0934
0.9957
0.9538
1.0554
1.3596
1.1830
1.1606
1.0690
0.9689
1.0690
0.6999
1.2454
0.7825
1.0690
1.2778
1.0690
0.9258
1.0302
0.9035
0.9476
0.8571
0.9476
1.1606
0.9689
0.9476
0.8081
0.9035
1.1780
1.2454
1.1952
0.9258
1.0302
1.1952
1.0880
0.8330
1.2617
0.9897
0.8571
0.9897
0.9476
1.2617
0.8571
1.1249
1.7023
0.9035
1.0498
1.0102
1.0498
1.0437
0.7475
0.9624
1.1008
1.0039
1.0240
1.1008
0.9190
1.0821
1.0437
0.8965
1.2728
0.9833
1.1551
1.2237
1.1192
1.1551
1.1373
1.0240
1.1899
1.1192
1.0631
1.2070
1.0039
0.9833
1.0240
0.9624
1.1192
1.1726
0.8497
1.4384
1.0240
0.8734
1.2403
1.1373
1.0437
1.0039
1.1899
0.8734
1.1726
1.0437
1.0437
1.1373
1.1551
1.0240
0.9833
0.8497
0.9409
1.0240
1.0240
0.9553
0.9337
1.0373
1.2835
0.7384
0.8889
0.8418
1.0947
1.1132
1.1132
1.1669
1.2014
1.1493
0.9765
1.0947
1.0373
1.0759
1.0373
0.8889
1.1669
1.0947
1.0568
1.1843
1.0373
1.0947
0.9971
0.8889
1.1843
1.1493
0.9337
0.8418
1.0568
1.1843
1.1669
1.0947
1.0759
0.9337
0.9337
1.2182
1.0947
1.1493
1.2349
1.0373
0.8172
1.1493
1.2014
1.1843
1.0759
1.1843
0.8172
0.8574
1.0882
1.0104
0.9037
1.1068
0.9260
1.0104
1.1250
0.9899
0.9899
1.3250
1.2456
0.9899
1.0104
1.0882
1.4287
1.1430
1.2618
0.8332
1.2291
0.9478
1.0882
1.1250
1.1954
0.8809
1.1068
0.7287
1.1068
1.2456
0.9037
1.1782
1.0882
0.9899
0.9691
0.9260
1.1430
1.1430
1.2456
0.9260
1.2456
0.9478
1.3250
0.7827
0.9260
1.6414
1.0500
1.7498
1.1430
0.8574
1.1250
0.9691
0.7990
0.9398
1.1364
1.0029
0.9179
1.1542
1.0428
1.3498
1.0622
1.4090
0.9398
1.0029
0.9613
1.2720
1.2558
1.0812
0.9613
0.9613
1.1364
0.9823
1.2229
1.0812
0.9398
1.1718
1.0029
0.7990
1.0999
0.9179
1.1364
0.7461
1.2558
0.8953
1.0029
1.2061
0.8485
1.0230
0.8241
1.0029
1.2720
1.1542
0.9823
1.0230
0.9613
0.7990
1.2229
1.0351
1.1824
0.8391
1.0738
1.0351
0.8864
1.1824
0.9091
0.8864
1.0152
1.2976
0.9949
0.9949
1.5811
0.9313
0.9742
1.0546
0.8391
1.0152
1.2817
0.9949
1.0546
1.0351
1.0351
1.2657
1.0351
0.9530
1.1294
1.0738
1.3286
0.8391
1.1112
1.1995
1.4178
0.9530
1.0738
1.2817
0.9742
1.0546
1.0738
0.9742
0.9742
1.0546
0.9313
1.0926
0.9530
1.2330
1.0738
0.9742
1.1294
0.8391
0.8864
0.9313
0.7071
1.1112
0.9530
0.9742
0.8864
1.0926
1.0069
1.1220
1.1578
1.1036
0.9223
0.8291
1.0660
1.0069
1.1578
0.8533
0.8769
1.0069
1.2591
0.9655
1.2428
1.0660
1.0850
1.0850
1.1925
0.8999
1.1220
0.8041
0.8291
0.9864
0.9442
0.8533
0.8533
0.8291
1.3377
1.2911
1.0467
1.5758
1.0467
0.9442
0.8769
1.0270
0.9442
1.1578
1.1753
1.2095
1.0467
0.9655
1.0850
1.0660
0.8041
0.9442
1.0467
1.0850
0.7516
1.0660
1.2262
1.0660
0.8999
1.2591
0.8999
1.1502
0.9982
0.9982
1.0768
1.8229
1.3311
1.0956
0.9348
1.0577
0.9348
0.9127
1.1851
1.1851
1.0956
1.4626
0.8901
1.1323
1.1678
0.9775
0.7931
1.0184
1.0184
0.9775
0.8901
0.9775
1.0577
0.8901
1.0768
1.4344
1.0382
0.9775
1.2022
1.0184
0.8668
0.9982
0.8668
0.7669
1.0768
1.0956
1.2843
0.9348
0.9775
1.2521
0.9775
1.1323
0.8668
1.0577
0.9775
1.1323
1.3911
1.0382
1.0382
0.8901
0.8901
0.9982
1.0490
1.1773
1.1058
1.0683
1.0872
0.9249
0.9889
1.0683
0.9467
1.1241
1.0093
1.0490
1.0872
0.9026
1.1773
1.0093
1.0490
1.0872
1.3991
1.0294
0.9889
0.6987
1.2930
1.1241
0.9681
0.9681
1.1773
1.2282
1.1058
1.2115
1.0683
0.8797
1.1241
0.8071
0.9467
1.1058
0.9026
1.1773
0.9249
0.8562
0.9026
1.0294
0.9467
0.9026
1.2447
0.7548
0.9681
1.0490
0.9467
1.1058
0.9249
0.7273
0.9467
0.9249
0.9889
1.0683
1.2930
1.1241
0.9889
0.9026
1.1945
0.9681
1.0398
0.9998
0.8204
1.1692
0.9145
0.8204
0.9366
1.1337
1.2534
1.2036
1.1865
1.4497
0.9792
1.0398
1.0200
1.1156
0.9366
1.0784
1.1156
1.1865
0.8687
0.8919
1.1156
0.9581
1.0971
1.0784
0.9366
0.9581
1.0784
1.0398
1.0200
0.9792
1.0593
0.9145
0.8204
0.7420
1.1516
0.9145
1.0593
0.9792
0.8919
1.3169
1.2856
1.3013
1.0784
0.8919
0.9792
0.9998
0.9581
0.8687
1.1692
1.0593
0.8449
0.9998
0.9366
1.0971
0.9792
1.0200
0.9792
0.9366
1.1516
0.9581
0.9897
1.0302
0.9035
1.0880
1.1249
0.9035
0.9689
0.8081
1.0498
0.9689
1.0302
0.9258
0.8330
1.3997
1.0690
0.9476
0.8806
0.9897
0.9897
0.9897
0.9258
0.9035
0.9897
0.8806
0.9035
0.8806
0.8806
0.7825
1.1952
0.8081
0.9035
1.1066
1.1066
1.0302
0.8330
1.0302
0.9897
1.0102
1.3851
1.1429
0.8330
1.0498
0.9258
1.3997
0.9476
1.4569
0.8806
0.7825
0.9897
0.8571
1.0302
1.0200
1.4497
0.9581
0.9145
1.0398
0.9366
1.3775
0.7690
1.3013
0.9145
1.1516
0.9145
0.6848
1.0398
1.0398
1.0200
0.9581
1.0398
1.0971
1.1692
1.0971
1.1156
1.2036
0.9792
0.9581
1.0971
0.8919
1.3626
0.9366
0.8687
0.9366
0.8919
1.1692
0.9366
1.0398
0.8449
1.0784
1.2534
1.0593
1.0200
1.0593
0.9366
0.8687
0.8919
0.9792
0.7690
0.9998
0.8687
1.0784
0.9366
1.0593
0.8687
0.7690
0.9792
0.9998
0.7420
1.0294
1.1058
0.9249
0.9889
0.9026
1.0872
0.8071
0.8320
1.1058
1.1058
0.9889
1.1421
0.9681
0.9467
0.8071
0.8797
0.9681
0.7814
0.7548
0.9889
0.8320
0.9026
1.0093
1.0683
1.0294
0.9249
0.8562
0.9249
1.0093
1.0872
1.1599
1.0294
1.3395
1.0294
1.0093
1.0490
0.9026
0.9889
1.0093
0.9681
1.0294
1.0093
0.7814
0.9681
0.8320
0.9467
0.9249
1.0294
1.1241
0.9026
0.8797
1.1773
0.8797
1.1599
1.6157
1.1945
0.8320
1.0872
1.0093
0.9026
0.9681
0.9467
0.8071
0.9681
0.9249
1.0683
0.8797
1.0872
0.8901
0.6518
0.9982
1.0382
1.0956
1.0768
0.9564
1.0382
1.1323
0.9775
0.9564
0.9127
1.0382
1.0956
0.9564
0.9127
1.2843
1.3763
1.1502
0.9564
1.1502
1.3157
0.7398
0.9564
0.9775
0.7117
1.0768
1.1141
1.1141
0.9775
1.0768
0.9348
1.0768
1.0382
1.1141
0.7669
1.0382
0.8430
1.0956
0.7931
0.8668
0.9348
0.8184
0.8184
0.9127
1.0184
0.8668
1.0382
0.9775
0.9564
0.9775
0.8901
0.9775
0.9564
0.9127
0.7669
0.8901
0.8184
1.2357
1.0382
0.7669
0.9775
0.9564
1.0577
0.8668
1.1141
0.9127
0.8430
1.1323
1.0382
1.0956
0.8668
1.0184
0.9564
0.7117
0.8430
1.1925
1.0850
0.9442
1.0069
1.0270
0.8999
0.9442
0.8769
1.0660
0.9864
1.8609
0.8533
1.0069
1.0069
0.8999
1.2591
0.8041
1.0069
1.4405
0.8041
1.2095
0.9864
1.0467
1.0069
1.5232
0.9223
0.8533
0.8533
0.9864
1.2752
1.0467
0.9223
0.8533
1.1220
1.0270
1.0069
0.9223
1.0660
0.9655
1.0069
0.8533
0.9442
1.2095
0.9655
0.9655
0.6952
0.8769
0.7783
1.0270
1.0660
0.9442
1.1578
0.9864
0.9655
0.9442
0.8999
0.9223
0.8999
0.8999
0.8999
0.8631
0.9949
1.0738
1.0926
1.0152
1.0546
0.8864
0.8864
0.9530
1.0152
0.7890
0.9091
1.3132
0.9530
1.4604
0.9742
0.8144
0.8864
0.8391
1.0152
1.3286
0.7354
0.9530
0.9313
0.8864
0.7354
0.9742
0.9313
0.9530
0.8391
1.0546
1.0152
0.9949
0.8144
0.8864
0.8864
0.8864
0.9530
0.9091
0.9313
0.8144
1.0546
0.9949
0.9530
0.8144
1.0152
1.0351
1.1650
1.0152
0.8864
0.8144
0.8391
0.9949
0.9530
1.0738
1.0546
1.1650
1.0738
0.9613
0.9613
0.8722
0.9179
0.6893
0.7730
1.0428
1.0428
1.0428
1.0029
1.2061
0.9823
0.9613
1.0812
0.8953
0.8953
1.2879
0.9823
1.1364
1.0812
0.8953
0.8722
0.8241
1.1183
1.5070
1.0812
1.0812
0.8485
0.8485
0.8953
0.9823
0.9823
0.7730
0.7730
1.2061
0.7183
1.0029
1.0999
0.8953
0.8485
0.7730
1.2879
1.3944
1.0622
0.9613
0.8953
0.9823
0.9179
0.9823
0.7461
0.9179
0.9398
0.6893
0.8953
1.0428
0.9179
0.9823
1.1891
0.8953
1.0812
1.0029
1.0812
0.8241
0.8241
0.8722
0.8485
0.8722
1.1891
0.8953
0.6590
0.9613
0.8241
1.0304
0.9899
0.9691
0.9037
1.1068
0.8574
0.7562
1.1782
0.9691
0.7827
0.9260
0.8809
1.0692
0.9899
0.9037
0.7001
0.6704
1.0104
0.9037
0.8574
1.0304
0.8332
1.3095
0.9260
0.8809
0.9037
0.7562
0.9260
1.1782
0.9260
0.9260
0.8809
0.9478
0.8574
0.9899
0.9691
0.8332
0.9478
1.1782
0.7827
1.0104
1.4709
0.9478
0.9260
1.0304
0.9260
0.9037
0.9260
0.8809
0.8809
0.8809
1.0882
0.9691
1.0104
1.1430
0.9478
1.0304
1.1430
1.0104
1.0692
1.0500
1.1954
1.0500
1.0304
0.8084
1.0104
1.0304
0.8574
0.9899
0.7562
1.1068
1.2456
0.7827
0.9478
1.1608
1.0304
1.0104
0.9899
1.0882
0.9691
0.9037
1.2513
0.8418
1.0373
1.0373
0.8418
0.9553
1.2513
0.8172
0.8172
1.2014
1.0568
1.2675
0.9765
0.8418
0.9971
1.0373
1.2182
0.9116
0.7918
0.8889
1.0947
1.1314
1.3303
1.0568
1.3756
1.1132
0.8172
0.9765
0.9337
0.9765
1.0373
0.8418
1.0947
0.8172
0.9553
0.8418
0.8889
0.8889
1.0174
1.0174
0.8657
0.9553
0.9765
0.9765
0.7656
0.8172
0.9553
0.8657
0.8172
0.8657
1.0373
0.8657
0.7918
0.8418
1.2349
1.0373
0.8418
0.8172
1.0174
1.1493
0.8657
0.7656
1.2513
0.8418
0.7103
1.8111
0.9116
0.9337
1.1669
0.6809
0.7918
0.8889
0.9765
0.7918
1.0373
1.0568
1.1314
0.8418
1.0947
0.9553
1.1132
0.9971
1.0373
1.1314
0.8172
1.0947
0.9833
0.8734
1.2403
0.8497
1.0821
1.1899
1.2728
0.8254
0.8003
0.9624
1.0631
0.9833
1.0437
0.9624
1.2567
1.1373
0.9833
0.9409
1.1192
1.0240
0.9190
0.9833
0.8965
0.7197
0.9190
0.8965
1.2237
1.0631
1.1551
0.9409
1.1551
0.9409
0.8254
0.8965
0.9190
0.8497
0.8734
0.9409
1.2070
1.0039
0.9624
1.2237
0.9624
0.7743
1.0821
0.8497
0.8254
0.8497
1.0437
0.9833
1.1008
0.9624
1.2403
1.5609
0.9624
0.9833
0.9190
0.7743
0.9190
0.8003
1.4525
1.0039
0.8497
0.9833
0.8965
0.7197
0.9624
0.9190
0.9190
1.0240
0.9409
0.8497
0.9190
1.0821
1.4525
0.9833
1.3952
0.9409
0.8003
0.8734
0.8254
0.9035
0.9258
0.8330
0.7825
0.8571
1.0302
1.1066
0.7559
0.9689
0.9035
1.0302
0.9258
1.0102
0.7825
0.7559
1.1066
0.8806
1.1606
0.9035
0.9035
0.9035
0.9476
0.5714
0.7559
1.3553
0.9035
1.1249
1.0690
0.9897
0.9689
1.3851
0.9897
1.0498
0.9897
1.1429
0.9897
0.9035
0.9258
0.9476
1.0102
0.9689
1.1952
0.8330
0.9689
0.9035
0.7284
1.0102
0.8330
0.9897
0.8806
0.7284
0.9476
0.9035
0.8571
0.9476
1.1952
1.1066
1.0302
0.6999
0.9689
0.8806
1.0102
0.8081
0.9258
0.8806
0.8330
0.7559
0.9689
0.8571
1.0302
0.6999
0.8571
0.8330
0.7559
0.9476
0.8330
0.9476
0.6999
0.9258
0.8571
0.7559
0.9100
0.9538
0.9100
0.8401
1.1830
1.0359
0.8401
0.9957
0.9957
0.7637
0.8401
0.9322
1.0934
1.2337
0.8401
0.8873
0.8873
0.7083
1.0934
1.1119
0.9322
1.0359
0.9322
0.8401
1.1657
1.0160
0.8640
0.9100
1.0160
1.1301
0.9322
1.0554
0.9100
0.9538
0.8154
1.0554
1.0746
0.8401
1.0359
0.9538
0.9957
0.8401
1.1119
0.7365
1.2002
1.0160
0.8401
0.7637
0.9538
0.9100
1.1119
0.7900
1.0554
0.9538
0.7365
0.8873
0.9100
0.9538
0.9100
1.0554
0.9322
0.9322
0.9100
0.8640
0.8873
0.8640
0.8154
1.2337
0.9100
0.9322
0.8154
1.3138
0.8640
0.7637
0.9100
0.9100
0.9322
0.8401
0.7900
0.8401
1.0359
0.9750
1.0746
0.8154
1.1301
1.2982
0.9957
1.0359
1.0746
0.8401
0.9100
0.7637
0.8873
1.0797
0.9161
1.4365
1.0797
1.0606
0.7160
0.7440
0.9381
0.9596
0.9381
0.9596
0.7969
1.0012
1.2048
1.0012
0.9596
0.9161
0.8935
1.0797
0.9161
0.8935
0.9161
1.1350
1.3486
0.8466
0.7969
0.6869
0.7969
1.0214
0.7709
0.9381
1.0214
0.8466
0.7969
0.9161
0.7709
1.0606
0.7709
1.3024
0.9596
1.5851
0.9381
0.8221
0.8935
0.9806
1.0984
0.8935
0.8466
0.9161
0.9381
0.8935
0.7709
0.8935
1.2048
0.7969
1.0797
0.8466
1.2707
0.7709
0.8704
0.9381
0.7709
1.0606
1.2867
0.9161
0.8221
1.1168
1.0797
1.0012
0.9161
0.8935
0.9806
1.2382
0.8704
0.8466
1.3180
1.0012
0.9806
0.8221
0.8704
1.0606
0.9806
0.8992
0.9216
0.8283
1.3524
0.7508
1.1031
0.7775
0.7775
0.8992
0.9649
0.7508
0.9858
0.8762
0.7508
0.8992
0.9649
1.0264
0.8033
1.0654
0.9435
0.9649
0.7775
0.8762
0.8033
0.9858
0.9649
1.0844
1.3822
0.9858
1.0461
0.7508
0.6642
1.1920
1.0063
0.9435
1.1395
1.0844
1.2906
0.9649
0.8526
1.1031
0.8762
0.8526
0.8762
0.9858
1.0063
0.9435
1.0844
0.6642
0.9216
0.8992
0.9435
1.0654
0.8033
0.7508
0.9435
0.7775
1.2586
1.0063
0.8992
1.4115
0.7775
0.7775
0.8283
1.1572
0.8992
1.0844
0.8283
0.6943
0.8033
0.7231
1.0264
0.7508
0.9435
0.9649
1.0063
1.1214
1.1214
0.8033
0.7775
0.8762
1.1031
0.7231
1.0063
0.7508
0.7775
0.8283
1.3822
0.7775
0.8283
0.8762
0.9435
0.8033
0.8283
0.9216
0.8762
1.2257
1.0844
0.9435
0.7775
0.6943
0.8283
0.8283
0.9858
0.8340
0.8340
0.7296
1.0698
0.9906
0.7570
0.7570
0.8340
0.9906
1.0698
1.1256
0.7835
0.9044
1.0698
0.8581
0.9267
0.9267
0.8816
0.9044
0.7010
0.7296
0.8816
0.8091
0.7570
0.8581
0.8340
0.9267
0.8581
0.9485
0.8091
1.1613
0.8340
0.9267
1.1787
1.0309
0.8816
0.8816
0.8091
0.7835
0.8816
0.7010
0.8581
1.0309
1.1073
0.9697
0.8340
0.8581
0.9044
1.0110
0.9485
0.8816
0.9044
0.8091
0.8816
0.7296
0.9485
0.8581
0.8091
0.8340
0.9267
0.9697
0.9485
1.0110
1.5124
1.0309
