0.9998
1.1516
1.0200
1.3323
1.1337
1.3169
1.0784
0.9998
1.1516
1.2534
1.2856
1.2610
1.1773
1.2282
1.1773
1.3087
1.0872
1.1058
1.2610
1.1773
1.5113
1.4978
1.0872
0.9775
1.4765
1.2843
1.5960
1.3763
1.1323
0.8901
1.2022
1.2357
1.2521
1.1141
1.2843
1.2357
1.3614
1.1678
1.0382
1.4057
1.2843
1.0577
1.1678
1.2022
1.2683
1.6340
1.6640
1.4119
0.9442
1.1578
1.0467
1.2262
1.2095
1.2591
1.2591
1.1220
1.3068
1.0850
1.0467
1.2428
1.2752
1.0660
1.1220
1.2591
1.0467
1.3974
1.2095
1.2262
1.2164
1.4321
1.2657
1.2330
1.0926
1.3286
1.3286
1.0546
1.0926
1.1112
1.1650
1.2164
1.6568
1.4743
1.7337
1.3797
1.2879
1.0999
1.4090
1.1364
1.0622
1.3649
1.3037
1.3797
1.5205
1.2229
1.1183
1.3037
1.1891
1.1891
1.1718
1.2720
1.2720
1.0230
1.3498
1.1183
1.1542
1.2229
1.1718
1.6783
1.2618
1.3250
1.1430
1.2456
1.3095
0.9260
2.1854
1.3403
1.3095
1.1782
1.6904
1.2779
1.2124
0.9691
1.0692
1.2938
1.1608
1.2779
1.2291
1.1954
1.0104
1.2938
1.4337
1.1132
2.1605
1.1493
1.4479
1.3303
1.1843
1.5954
1.4049
1.4194
1.1132
1.2835
1.0947
1.1843
1.4194
1.2513
1.7304
1.2349
0.8889
1.1493
1.3303
1.1669
1.1843
1.4384
1.3045
1.2887
1.2237
1.1726
1.1008
1.1551
1.2237
0.9833
1.1551
1.2887
1.1008
1.4241
1.1373
1.3354
1.0821
1.2887
1.2403
1.2070
1.5211
2.2103
1.1008
1.2070
1.2454
0.9689
1.2778
1.3997
1.1606
1.3553
1.1952
1.1429
0.9897
1.5253
1.1249
1.3093
1.3702
1.9378
1.2454
1.0880
1.2617
1.2454
1.3997
1.3997
1.2617
1.0102
1.2778
1.1249
1.5386
1.4428
1.1480
0.9750
1.1480
1.1830
1.1301
1.2337
1.0359
1.2982
1.0746
1.1480
1.3445
1.0359
1.2982
1.4327
1.1480
1.2982
1.2337
1.2664
1.3138
1.2171
1.5687
1.1830
1.2337
1.3180
1.4223
1.2048
1.0984
1.3486
1.2382
1.1528
1.1704
1.1168
1.3637
1.3024
1.0012
1.1704
1.1704
1.2707
1.4365
1.1350
1.1528
1.1350
1.3024
1.5460
1.0984
1.1704
1.3486
0.9596
1.0606
1.2545
1.2048
1.1350
1.1704
1.1168
1.0984
1.3334
1.4923
1.2906
1.3063
1.2586
1.1920
1.1031
1.2747
1.3219
1.1572
1.1031
0.9649
1.5493
1.1214
0.9216
1.5361
1.0844
1.3219
1.2423
1.2747
1.4542
1.3674
1.2090
1.0461
0.9697
1.1959
1.2623
1.2943
1.2784
1.0698
1.1073
1.1787
1.3099
1.0309
1.3856
1.1613
1.4714
1.0309
1.1256
1.1787
1.2943
1.2943
1.1256
1.0110
1.2296
1.5524
1.2129
1.9404
1.1995
1.3590
1.1995
0.9530
1.6067
1.1995
1.3740
1.2657
1.1473
1.1473
1.1995
1.2657
2.4682
1.1995
1.2976
1.0926
1.3439
1.0738
1.3286
1.3439
1.1995
1.1294
1.0926
1.3005
1.1856
1.2027
1.4630
1.3316
1.5043
1.1507
1.1683
1.1147
1.0962
1.2526
1.2027
1.2196
1.3768
1.5043
1.6343
1.0190
0.9355
1.1507
1.0962
1.0388
1.2027
1.2196
1.1683
1.1507
1.1147
1.1359
0.9172
1.1178
1.1537
1.2715
1.4230
1.3188
1.2554
1.0994
1.2554
1.0806
1.2056
1.4792
1.3188
1.2875
1.3494
1.1178
1.2554
1.0616
1.4930
1.0806
0.9817
1.3644
0.9172
1.3516
1.0835
1.2415
1.0451
1.4107
1.1911
1.1911
1.2578
2.5695
1.2739
1.0645
1.1386
1.5354
0.7762
1.1386
1.1205
1.3667
1.2081
0.9205
1.0053
1.2898
1.2249
1.3962
0.9848
1.1563
1.1205
0.9205
1.1021
0.9848
1.3056
1.5086
1.1563
1.0645
1.4251
1.1045
1.1761
1.5104
1.3231
0.9875
1.2103
1.0079
1.3076
1.0859
1.3536
1.1229
0.9010
0.8053
1.2599
1.1229
1.4693
1.0669
0.9234
1.0859
1.1933
1.2103
1.2103
1.3834
1.0669
1.1586
1.3686
1.1933
1.0669
1.2617
1.0498
1.1429
1.3851
1.1606
1.2122
2.1665
1.2778
1.1066
0.9476
1.0690
1.3093
1.3093
1.0302
1.3093
0.9476
1.2617
1.1606
1.1066
1.2122
1.1429
1.1429
0.9258
1.1249
1.1952
1.0102
1.1606
1.1066
1.0690
1.5649
1.0690
1.1265
1.2304
0.9708
1.1968
0.9495
1.0897
0.9055
1.2137
1.3107
1.2137
1.0515
1.0319
2.1294
1.1622
1.4010
1.2631
1.2304
1.0515
1.2792
1.3716
1.1082
1.2950
1.1445
1.2631
1.0897
1.0120
1.1445
1.2304
1.0319
1.1082
1.2304
1.3716
1.0708
1.0708
1.5131
0.9708
1.2792
1.3118
1.1808
0.9071
1.1278
1.2480
1.0134
1.0721
1.0721
1.4020
1.4165
1.1980
1.2961
1.3874
1.2316
1.1278
1.4309
1.3118
1.0910
1.1457
1.1634
1.9604
1.5670
1.1278
1.4591
1.2480
1.2643
1.4730
1.2961
1.3577
0.9723
1.2149
1.0333
1.0721
1.2324
1.0919
1.1817
1.3126
1.1643
1.1817
1.4737
1.3881
0.8855
1.1988
1.2157
1.0730
1.4737
1.2488
1.0919
1.0539
1.0343
1.1988
1.1817
1.5677
1.2157
1.1466
1.4316
1.0144
1.6928
1.4316
1.7286
1.2488
1.4316
1.2969
1.1817
1.1104
1.1287
0.9304
1.2651
1.5147
1.1287
1.5151
1.5680
1.2493
1.0925
1.5016
1.1471
1.1648
1.1110
0.9089
1.1292
1.3130
1.3130
1.0544
1.2656
0.9947
1.2493
1.1110
2.2519
1.2656
1.1110
1.2656
1.4032
1.1822
1.0544
1.1822
1.0544
1.2656
1.1822
1.1110
1.1471
1.3130
1.0150
1.0738
1.0738
0.9742
1.1294
1.7173
1.4321
1.1112
1.1294
1.0926
1.1824
1.4033
1.3887
1.3740
1.0738
1.2330
1.3439
1.1650
1.3286
1.1650
1.7525
1.3286
1.5682
1.4743
1.2330
1.1995
1.3590
1.1824
0.9530
1.1650
0.9313
1.1824
1.2495
1.0926
1.1471
1.0736
1.4177
1.1993
1.2974
1.3886
1.1110
1.3438
1.2329
1.1993
1.3438
1.0925
1.2974
1.0925
1.1292
1.3738
1.1110
1.1822
1.7640
1.0544
1.0150
1.9403
1.4032
1.1471
1.2162
1.4032
1.7524
0.8389
1.4177
1.0150
1.6066
1.0544
1.1648
1.1292
1.0544
1.1471
1.1292
1.0736
1.3285
1.5550
1.2651
1.2488
0.8855
1.1104
1.3584
1.2488
0.9733
1.1988
1.0730
1.2157
1.4028
1.2324
1.4316
1.4172
1.0343
1.4458
1.4028
1.1104
1.1817
1.1287
1.0539
1.0919
1.2651
1.2488
1.2811
1.3734
2.2876
1.1466
1.0730
1.0721
1.3118
1.1980
1.0134
0.9723
0.8609
1.5140
1.1278
1.4020
1.0333
1.0910
1.6433
1.0333
0.9723
0.9723
1.0721
1.3273
1.3426
1.2316
1.0721
0.9510
1.1457
1.1634
1.1095
1.3426
0.9930
1.1980
0.9930
1.2961
0.7329
1.0910
1.1457
1.1278
0.9071
1.1634
1.1278
1.4591
1.2803
1.0529
1.1808
1.2961
1.0529
1.4020
1.1457
1.1968
1.1968
1.2631
1.6047
1.1265
1.0120
1.1622
2.0809
0.9916
1.2792
1.1968
1.0120
1.1445
1.4010
1.2469
1.4721
1.2137
2.3655
1.5131
1.1796
1.5131
1.2631
1.1445
1.2304
1.3864
1.0515
1.1622
1.0319
1.1082
1.2631
1.1622
1.0897
1.1249
1.5119
1.4142
1.3248
1.5649
1.1249
1.0498
1.3702
1.1429
1.1952
1.2617
0.9689
1.1429
1.2122
1.2454
1.2617
1.3093
1.0102
1.5119
1.4142
1.2778
1.3093
0.8571
1.1952
1.1606
1.0302
1.2617
1.6288
1.1606
1.3702
1.2454
1.1780
1.1249
1.1429
1.1952
1.5253
1.1606
1.0498
1.1429
1.1045
1.2760
1.4270
1.1761
0.9666
1.2436
1.2599
1.1409
1.0859
1.1761
0.9875
1.0079
1.2436
1.1933
1.2599
1.0859
0.9666
0.9666
1.0476
1.4270
1.0859
0.8545
1.4270
1.0859
1.3076
0.9010
1.1586
0.9666
1.1409
1.3231
1.2103
1.4270
1.4553
1.1229
1.4270
1.0669
1.2599
1.3231
1.8394
1.5372
1.0859
1.0079
1.2271
1.1586
1.1045
1.7366
0.9205
1.0835
1.1386
1.1563
1.3815
1.1911
1.2898
1.3365
0.9205
1.1563
0.9638
1.0053
1.2739
1.2898
1.1386
1.5748
1.0053
1.0645
1.2578
1.3211
1.2898
1.2415
1.1205
1.4394
1.1205
1.2249
0.9638
1.0645
1.2739
1.1386
1.3516
0.8981
1.0254
1.3365
1.1911
1.2249
1.1739
1.7468
1.1205
1.1021
0.9205
1.2739
1.2081
1.3342
1.0224
1.5066
1.0422
1.0806
1.9755
0.9817
1.5986
1.4230
0.8715
0.9392
1.1359
1.2715
1.0422
1.1178
1.2715
1.0022
1.2390
0.9607
1.0806
1.1359
1.1713
1.4792
1.1178
1.3494
1.0616
1.2875
1.5201
1.1359
1.2056
1.0422
1.6113
1.0994
1.0422
1.1713
1.0422
1.2196
1.7431
0.8676
1.0774
0.9781
1.0190
1.8565
1.0962
1.1856
0.9781
1.2362
1.2526
1.2526
1.3161
0.9988
1.0388
1.1328
1.3005
1.1147
0.9988
1.0388
1.3468
0.9781
1.2848
1.3768
1.0583
0.9781
1.1856
1.5178
1.2526
1.2196
0.9988
0.9570
0.9988
1.0774
1.8007
1.2196
1.3005
1.5576
0.9355
1.5576
1.0962
1.2027
1.1683
1.1328
1.1683
1.1507
0.9570
1.3915
1.1328
1.0583
1.1507
1.1683
1.0962
1.2330
1.0926
1.0926
0.9530
1.0152
1.1650
0.8864
1.1995
1.4463
1.2495
1.0926
1.2164
1.5682
1.2976
1.1995
1.1650
1.6690
1.0351
1.1995
0.9742
1.1294
1.2817
1.1824
1.1824
1.1112
1.3590
0.7890
1.1294
1.1650
1.2164
0.9742
1.0738
0.8631
0.9949
1.1995
1.2330
1.0351
1.3132
1.0926
1.2461
1.4574
1.1073
1.1073
1.1073
1.4988
1.0887
1.6542
1.2784
0.9697
1.4434
0.9485
1.0506
1.2461
1.4434
1.1436
1.1436
1.5391
1.2784
1.0506
1.3708
0.9044
1.2296
0.9906
1.4714
0.9906
0.9044
1.5654
1.1613
1.1787
1.1787
1.0698
0.8340
1.1787
1.9487
1.3407
1.4003
1.1256
1.0110
0.9697
1.1436
1.7148
1.1256
0.9044
1.2461
1.1256
1.2623
1.1436
0.9697
1.4148
1.1787
1.0506
1.1214
1.5624
0.8992
1.0844
1.2090
1.1395
1.2423
1.0063
0.9216
0.9649
1.1747
1.2257
0.9216
0.9858
1.4682
1.2090
1.1031
1.5093
1.4401
1.0461
1.3219
1.3822
1.1031
1.2090
1.2090
1.1214
1.1920
1.1214
1.0844
1.1031
0.9649
1.1920
1.3674
1.4682
1.2747
1.2423
1.2423
1.2747
1.1747
0.9216
1.1214
0.9649
1.6606
1.0606
1.8796
1.3334
1.3024
1.1350
2.3348
1.1168
1.5328
0.9806
0.9381
1.3024
1.0214
0.9806
1.2545
1.2048
1.1168
1.0606
1.1704
1.3334
0.9596
1.1528
1.4786
1.0797
1.3786
0.9596
0.8704
1.0797
1.3180
1.0984
1.1528
0.9806
1.1704
1.2048
1.0984
1.3180
1.3180
1.2216
1.3637
1.3024
1.3334
1.1480
0.9322
1.1480
0.9322
1.6199
1.1657
1.4039
1.2002
1.0746
1.3746
1.1657
1.0934
0.9322
1.4327
1.3445
1.1119
1.0359
1.0934
0.9957
1.3746
1.1301
1.1657
1.7058
1.1657
0.9538
1.2664
1.7646
1.3893
1.3445
1.3293
1.0746
1.1119
1.0160
1.2337
1.2002
0.9957
1.0746
1.0746
1.1830
1.1301
1.2337
1.2002
1.0554
1.1119
1.2337
1.2982
1.1657
1.3596
1.0359
1.3596
1.1119
1.0934
1.4184
1.1480
0.9100
0.9322
1.1301
1.1657
1.1480
1.1119
1.2664
0.9750
1.0160
1.0302
1.1606
1.4286
1.2454
1.3401
1.0880
1.3093
1.3851
1.1606
1.2617
1.1249
1.2936
1.1952
0.9897
1.1066
0.7825
0.9476
1.3093
1.1952
1.5779
1.2617
1.2617
1.1606
1.0690
1.0690
1.0880
1.2122
1.0690
1.0690
0.8571
1.1952
1.0880
1.2122
1.1606
1.6162
1.0102
1.0690
1.3093
1.2289
1.0102
1.0102
1.0498
1.2936
1.1249
1.6413
1.0498
1.3093
0.9035
1.0880
1.4241
1.4241
1.2887
1.3805
1.1551
1.1551
1.2403
1.5077
1.1373
1.1192
1.1192
0.9624
1.6499
1.4665
1.1551
1.0631
1.1899
1.3354
0.9624
1.0821
1.2237
1.1551
1.0437
1.0437
1.0631
1.1192
1.5739
1.1726
1.4665
1.0437
1.1373
1.7577
1.0821
1.2403
1.3045
0.9624
1.2887
1.2237
1.0240
1.0039
1.0039
1.0240
1.2237
1.0240
1.2567
1.6499
1.4241
1.0039
1.0631
1.1726
1.0631
0.9409
1.0631
1.2887
1.1726
1.0631
1.3045
1.4941
0.9624
1.3045
1.4097
1.0947
1.1669
1.2349
1.4896
0.9971
1.1843
1.2182
1.0759
1.0568
1.0947
1.2014
1.3607
1.3607
1.1493
0.9553
0.9971
1.6333
1.1314
1.2182
1.3303
1.0568
0.9765
1.0759
1.1493
1.1669
1.0568
0.9765
1.1493
1.0947
1.3903
0.9337
1.1493
1.2993
1.3149
0.9553
1.2014
1.2675
0.8889
1.3456
1.0759
0.9337
1.0373
1.2182
1.1669
1.0759
1.1314
1.4049
1.2182
1.1493
1.0373
0.9337
1.2675
1.3303
1.1314
1.1493
1.1314
1.0947
1.2291
1.2291
1.0692
1.4570
1.1430
1.1250
1.2456
1.2938
1.1608
1.2291
1.0104
1.0882
1.1250
1.1250
1.0882
1.6538
1.1068
0.9478
1.6661
1.8737
1.1250
1.2938
0.9260
1.0500
1.3250
0.9899
1.0500
1.5780
0.9899
1.3999
1.1430
1.0304
1.0304
0.7562
1.0500
1.1954
1.2618
1.0500
1.4984
1.2124
1.1068
1.1250
1.0500
1.0500
1.1782
1.3095
0.9691
0.8809
1.2291
1.3704
1.2618
1.0882
0.9037
1.1782
1.5120
1.9379
1.1430
1.1608
1.1068
1.3403
1.1782
1.0692
1.1782
1.0304
1.3037
0.9613
1.0812
0.8953
1.2395
0.8485
1.3192
1.0428
1.1891
1.4377
1.4518
1.0622
1.1542
0.8953
1.4658
1.0999
1.2229
0.9823
1.0622
1.3192
1.1542
1.1364
1.0999
0.9613
1.0999
1.2229
1.1718
0.9398
1.1891
1.4658
1.3649
1.1364
1.1364
0.8485
0.8485
1.1364
1.0029
0.9613
1.3037
0.9613
0.9823
0.9613
1.2395
1.2558
1.5070
1.0230
1.2558
1.1542
1.3649
1.0428
1.0428
1.3037
1.0999
1.1183
1.3498
1.3192
1.3498
1.0029
1.1891
1.3037
0.8241
1.0999
1.5205
1.1542
1.0428
1.1183
1.3797
1.3037
0.8485
1.0230
1.1183
0.9742
0.9313
0.9313
1.1824
1.4178
1.3286
1.1112
1.2330
1.0152
0.9949
1.3740
1.1995
1.0926
1.5811
1.3740
1.1112
1.2164
1.3286
1.2657
1.4321
1.6812
1.0546
0.9091
1.1473
0.9091
1.0546
1.0738
1.1473
1.0546
0.7890
0.9949
1.1294
1.6320
1.0926
1.0351
1.1995
1.2817
1.1473
1.0738
1.2164
0.9742
1.1294
0.9949
1.0546
0.9742
1.2976
1.0546
1.1473
1.0546
1.0546
0.9091
1.2164
1.2817
1.4321
1.0738
1.1112
1.3974
1.2428
1.4405
1.1925
1.0660
2.2663
0.9655
0.9442
1.2262
1.2262
1.2752
0.8769
0.9223
1.2428
1.1036
0.8533
1.3223
1.1220
1.1036
0.9655
1.0069
1.3223
1.0467
1.1400
1.0660
1.2752
1.1753
1.0467
1.0270
1.1036
1.0850
0.8999
0.8291
1.0270
0.8999
1.0467
1.1578
0.8291
1.1753
1.2262
1.3223
1.4824
1.2262
1.0270
1.3529
1.0660
1.0069
1.1036
1.4119
1.0270
1.4961
0.8999
1.1578
1.0467
1.1036
1.0467
0.9655
0.8999
0.8291
1.6393
1.0850
0.9127
0.9982
1.1502
1.0768
1.1502
1.3001
1.0184
1.0768
1.0956
1.1502
0.8430
1.3001
0.8901
1.0184
1.3311
0.9564
1.0768
1.0768
0.8901
1.4201
1.0956
0.9775
0.9564
0.9564
2.1891
0.9564
1.3311
1.1323
1.2022
1.4344
1.0577
0.8668
1.4902
1.0577
1.1141
1.6710
1.0577
1.3614
0.8668
1.2191
1.0382
1.3311
1.0382
0.9127
1.1851
0.9127
1.0956
1.0577
1.3763
1.5440
1.4486
1.0382
1.1851
1.1141
1.0956
1.0382
1.1323
0.7931
0.9564
1.2357
0.7931
1.1323
0.9982
1.0768
1.3463
0.9775
1.0184
1.0382
0.9982
1.0184
1.1502
0.9775
1.1323
1.0382
1.1141
0.9467
1.5381
1.2115
1.1599
1.2610
1.1058
0.9467
1.0872
0.9467
0.9681
1.0093
1.0490
1.0093
1.0093
1.0490
1.2771
0.7814
1.0683
1.0294
0.9467
1.0093
1.2610
1.1945
1.8066
0.9889
1.0683
1.2610
1.4422
1.0294
1.0683
1.7723
1.0683
1.0294
1.2447
1.1599
1.0872
1.3547
1.0872
1.2447
1.1773
1.2610
0.7814
1.3696
1.1421
0.9681
0.9467
1.1241
1.1241
1.2610
1.1945
1.5513
1.4978
1.3242
1.0093
1.0093
1.4978
1.6898
1.3547
1.1773
1.4422
1.0490
0.8071
0.9249
1.2115
1.1058
1.1421
1.3696
0.9681
1.0093
1.2771
1.2282
1.1599
1.6031
0.9026
1.0872
0.8320
1.1773
1.4136
1.0683
1.0683
1.4280
0.8204
1.4068
1.0200
1.2534
0.9145
0.9998
1.1692
0.9998
1.0971
1.5050
1.1516
1.2696
0.9366
0.9998
0.9581
1.1692
1.3169
1.0971
0.9366
1.1156
0.7951
1.3013
1.5451
1.2534
1.0971
0.9581
1.2534
1.2036
0.9366
0.9145
1.5713
1.2696
0.9792
1.3013
1.1516
1.0784
1.3013
0.9366
1.1865
0.9366
1.1156
0.9998
0.9145
1.4068
0.8919
1.2696
1.0398
1.0398
1.1156
1.0593
1.1156
1.1692
0.8687
1.5050
1.0200
1.0784
1.0971
1.1156
1.1156
0.9366
0.9366
1.2122
0.8806
1.4286
1.3553
1.2454
1.1249
1.1780
0.9035
1.0880
1.1606
1.1066
1.4142
0.9258
1.1066
0.9897
1.0498
1.1952
1.0498
1.5908
0.7284
0.9897
1.1249
1.3553
1.8516
1.1606
0.9035
1.0690
0.8330
0.9258
1.0690
0.9689
0.9897
1.0102
1.0302
0.9035
1.0498
1.0690
1.3997
1.1429
0.8806
1.3553
0.9476
1.3248
1.0498
1.0302
1.1952
1.0690
0.9897
1.6782
1.5119
1.0690
1.1066
1.0302
1.3851
1.1952
1.0302
0.9689
1.1066
1.1066
1.0302
1.5779
0.8330
1.0498
0.9581
1.3013
1.0200
1.0398
1.0593
0.7951
1.1156
0.8919
1.0971
1.1156
0.9998
1.1156
1.0593
0.8919
0.9145
1.5185
0.9792
0.7140
1.1337
0.8449
1.6597
1.0398
1.1337
1.3775
1.1516
1.0784
0.8919
0.9792
1.2534
0.8449
0.9792
1.2534
0.9366
1.0784
0.8919
1.0398
1.7669
1.0398
1.1156
0.9366
0.9581
0.9581
1.5713
0.9366
1.0200
1.0593
1.3476
1.0971
1.1692
0.9998
1.0200
0.9998
1.0200
1.4213
1.3476
0.8449
1.0593
0.9792
1.0784
1.2856
0.9145
1.0200
1.0200
1.0971
1.0398
1.0593
1.0784
1.1516
1.7319
0.8687
0.9792
1.6224
0.9998
0.9581
0.8919
1.6962
0.8919
1.4776
1.0398
0.9998
0.9998
1.3775
1.0971
1.1241
0.9026
1.0093
0.9889
0.9889
0.9467
0.9026
0.8562
0.9467
1.1599
1.1599
1.7257
1.1421
1.0294
0.9681
1.5248
1.0872
0.9681
1.4563
1.1058
1.4136
1.2115
1.0683
1.5903
1.2771
0.8562
1.3242
1.2610
1.1945
1.1058
1.0490
1.5381
1.4978
1.1058
0.9681
1.6283
1.4978
0.9681
0.9681
1.5381
1.0093
0.9026
0.9026
1.0093
0.9467
1.1058
0.9681
1.0490
1.3845
1.1421
1.1599
0.8562
1.0490
0.9467
1.4422
0.9467
1.0294
0.9467
1.0683
1.1058
1.4280
1.1241
1.2930
1.0294
1.2610
1.2610
1.5703
0.9564
1.0577
0.9775
0.8901
1.0382
1.1502
0.9982
1.2191
0.9775
0.9564
0.8184
1.2357
1.3157
0.9775
0.7931
1.0382
1.1678
1.3311
1.0382
1.1502
0.9348
1.0577
1.0956
1.0382
1.1323
1.1678
1.1678
1.0382
1.2357
0.8901
1.0577
1.1502
1.4057
1.3463
0.9982
1.2683
1.0956
0.8901
0.9348
1.4057
0.9127
1.1141
1.3311
1.0382
1.2022
1.4765
0.8901
1.0956
1.2521
1.1678
1.3311
1.0577
1.2191
1.2843
1.0577
1.4057
1.2191
1.1502
1.0184
1.0577
1.0184
1.2022
1.4486
1.1502
1.0768
1.1678
1.2022
0.8430
0.9775
0.9348
0.8901
1.2521
1.1036
1.1925
1.0660
1.0660
0.9864
1.0467
1.0467
0.7239
1.4405
1.1925
1.1036
0.7783
1.0660
1.1753
0.9442
1.4405
0.9442
1.1925
1.0660
1.0850
1.3068
1.3068
1.0660
1.6142
1.1400
1.1036
0.9864
1.3377
1.3068
1.2591
1.3068
1.1036
1.0850
0.8533
1.0270
1.0850
0.9223
1.0069
0.9864
1.1400
0.8999
1.4546
1.0270
1.4119
1.3974
0.9442
1.3827
1.1925
0.9655
1.0660
1.0660
1.5365
1.2911
0.9864
1.2591
1.1925
1.0467
1.1753
1.0850
0.8999
1.0069
1.1400
1.3068
1.1578
1.4961
1.4263
1.0270
1.4119
0.9442
1.6268
1.1925
1.2911
1.0270
1.0660
1.2428
0.9442
1.1925
1.2428
1.1925
1.0270
1.3529
1.1036
1.0152
0.8391
0.9313
0.8864
1.1112
1.0926
0.7626
1.2817
0.9949
0.8631
1.0351
1.2495
1.1824
0.9091
1.2495
1.1824
0.8864
0.9091
1.0926
0.9742
1.1995
0.9530
0.9742
1.0546
1.0546
0.9530
1.0351
1.0152
0.9742
0.8864
1.5017
1.0926
1.1995
1.0152
0.9949
1.1473
0.7626
0.9530
1.1112
0.9742
1.3132
0.9742
0.9313
1.4033
1.2164
1.2330
0.8864
0.9530
0.8864
1.0351
0.9091
1.0546
1.2330
1.0152
0.9313
1.1112
1.1824
1.3887
1.0152
1.0152
1.3132
1.1473
0.8391
1.1112
0.9949
0.8391
0.8391
1.7871
1.0152
1.0152
0.9313
0.9742
0.9313
0.9742
1.4604
1.1650
1.0738
0.8953
0.7990
1.3346
1.4377
1.2061
0.9823
1.0622
1.1891
0.8241
0.9613
0.8485
1.2229
0.9823
0.8953
0.9823
1.6616
1.0622
1.1183
1.2720
1.1542
0.9613
0.8241
0.8485
1.0999
1.1542
1.3037
1.0029
1.4377
1.2558
0.9823
1.2879
1.0230
0.8722
1.1183
0.7183
0.8241
1.0812
0.8953
1.1183
1.3037
0.9823
1.2229
1.1364
0.9179
1.0999
0.8953
1.8805
0.9823
0.9823
1.0812
1.4377
1.4518
1.4377
0.8722
1.1364
1.2395
1.0230
1.0812
0.8722
1.0622
1.0428
0.9823
1.4518
1.2229
0.7183
0.8722
1.2395
